Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
14:00:00,2.756123E-01,3.932709E+03,8.920493E-01,1.119010E+04,9.366416E+03,2.756123E-01,4.846649E+03,8.042669E-01,9.304896E+03,1.063389E+04,6.658229E-01,2.781655E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.932709E+03,9.005003E-01,1.128352E+04,9.459218E+03,2.756123E-01,4.846649E+03,8.126400E-01,9.397440E+03,1.073051E+04,6.658830E-01,2.781782E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.043090E+03,1.425334E-01,1.928112E+03,1.511487E+03,7.310185E-02,1.285498E+03,1.306508E-01,1.554252E+03,1.834191E+03,9.726011E-02,5.703309E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.173618E+04,3.907369E+00,5.729839E+04,4.034414E+04,2.924957E+00,5.143544E+04,3.512279E+00,4.323111E+04,5.323919E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,4.953242E+03,5.495296E-01,7.748734E+03,5.345535E+03,3.471333E-01,6.104348E+03,3.894116E-01,4.827545E+03,6.011138E+03,1.345405E+00,4.573187E+04,3.471333E-01,0.000000E+00,0.000000E+00
14:10:00,2.756123E-01,3.932709E+03,8.814956E-01,1.107343E+04,9.253862E+03,2.756123E-01,4.846649E+03,7.941337E-01,9.192900E+03,1.051375E+04,6.655713E-01,2.781124E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.932709E+03,8.900880E-01,1.116841E+04,9.348152E+03,2.756123E-01,4.846649E+03,8.026479E-01,9.287003E+03,1.061207E+04,6.656314E-01,2.781251E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.043090E+03,1.404648E-01,1.905246E+03,1.488701E+03,7.310185E-02,1.285498E+03,1.286598E-01,1.532248E+03,1.810598E+03,9.721141E-02,5.702281E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.173618E+04,3.909133E+00,5.731786E+04,4.038266E+04,2.924957E+00,5.143544E+04,3.516423E+00,4.327690E+04,5.328461E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,4.953242E+03,5.565817E-01,7.826687E+03,5.421681E+03,3.471333E-01,6.104348E+03,3.968964E-01,4.910274E+03,6.107700E+03,1.345826E+00,4.574075E+04,3.471333E-01,0.000000E+00,0.000000E+00
14:20:00,2.756123E-01,3.932709E+03,8.687531E-01,1.093256E+04,9.113956E+03,2.756123E-01,4.846649E+03,7.817878E-01,9.056451E+03,1.037118E+04,6.653558E-01,2.780669E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.932709E+03,8.774550E-01,1.102876E+04,9.209375E+03,2.756123E-01,4.846649E+03,7.904112E-01,9.151761E+03,1.047085E+04,6.654160E-01,2.780796E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.043090E+03,1.379434E-01,1.877374E+03,1.460572E+03,7.310185E-02,1.285498E+03,1.262112E-01,1.505187E+03,1.782416E+03,9.716961E-02,5.701399E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.173618E+04,3.906183E+00,5.728522E+04,4.036693E+04,2.924957E+00,5.143544E+04,3.515614E+00,4.326797E+04,5.326979E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,4.953242E+03,5.615262E-01,7.881340E+03,5.475593E+03,3.471333E-01,6.104348E+03,4.024612E-01,4.971781E+03,6.178163E+03,1.346357E+00,4.575197E+04,3.471333E-01,0.000000E+00,0.000000E+00
14:30:00,2.756123E-01,3.932709E+03,8.542747E-01,1.077251E+04,8.953754E+03,2.756123E-01,4.846649E+03,7.676868E-01,8.900604E+03,1.020950E+04,6.651690E-01,2.780275E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.932709E+03,8.630531E-01,1.086955E+04,9.049932E+03,2.756123E-01,4.846649E+03,7.763862E-01,8.996754E+03,1.031015E+04,6.652292E-01,2.780402E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.043090E+03,1.350194E-01,1.845052E+03,1.427941E+03,7.310185E-02,1.285498E+03,1.233566E-01,1.473638E+03,1.749574E+03,9.713411E-02,5.700650E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.173618E+04,3.900143E+00,5.721843E+04,4.031475E+04,2.924957E+00,5.143544E+04,3.511577E+00,4.322336E+04,5.321613E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,4.953242E+03,5.648928E-01,7.918551E+03,5.512803E+03,3.471333E-01,6.104348E+03,4.064872E-01,5.016281E+03,6.227964E+03,1.346958E+00,4.576466E+04,3.471333E-01,0.000000E+00,0.000000E+00
14:40:00,2.756123E-01,3.932709E+03,8.382413E-01,1.059527E+04,8.777390E+03,2.756123E-01,4.846649E+03,7.520168E-01,8.727414E+03,1.002879E+04,6.650041E-01,2.779927E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.932709E+03,8.470597E-01,1.069275E+04,8.873921E+03,2.756123E-01,4.846649E+03,7.607557E-01,8.824001E+03,1.013001E+04,6.650643E-01,2.780054E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.043090E+03,1.317209E-01,1.808591E+03,1.391309E+03,7.310185E-02,1.285498E+03,1.201250E-01,1.437922E+03,1.711943E+03,9.710383E-02,5.700011E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.173618E+04,3.890955E+00,5.711686E+04,4.022607E+04,2.924957E+00,5.143544E+04,3.504300E+00,4.314293E+04,5.312346E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,4.953242E+03,5.668844E-01,7.940562E+03,5.536153E+03,3.471333E-01,6.104348E+03,4.091715E-01,5.045950E+03,6.260187E+03,1.347614E+00,4.577852E+04,3.471333E-01,0.000000E+00,0.000000E+00
14:50:00,2.756123E-01,3.932709E+03,8.207973E-01,1.040243E+04,8.587142E+03,2.756123E-01,4.846649E+03,7.349270E-01,8.538531E+03,9.830087E+03,6.648551E-01,2.779612E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.932709E+03,8.296156E-01,1.049991E+04,8.683581E+03,2.756123E-01,4.846649E+03,7.436658E-01,8.635117E+03,9.931422E+03,6.649153E-01,2.779739E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.043090E+03,1.280725E-01,1.768261E+03,1.350961E+03,7.310185E-02,1.285498E+03,1.165417E-01,1.398319E+03,1.669781E+03,9.707762E-02,5.699457E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.173618E+04,3.878667E+00,5.698102E+04,4.010190E+04,2.924957E+00,5.143544E+04,3.493846E+00,4.302739E+04,5.299246E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,4.953242E+03,5.676498E-01,7.949019E+03,5.547482E+03,3.471333E-01,6.104348E+03,4.106444E-01,5.062231E+03,6.276862E+03,1.348310E+00,4.579322E+04,3.471333E-01,0.000000E+00,0.000000E+00
15:00:00,2.756123E-01,3.932709E+03,8.020560E-01,1.019526E+04,8.384084E+03,2.756123E-01,4.846649E+03,7.165366E-01,8.335272E+03,9.614876E+03,6.647137E-01,2.779314E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.932709E+03,8.108320E-01,1.029227E+04,8.479959E+03,2.756123E-01,4.846649E+03,7.252332E-01,8.431391E+03,9.715854E+03,6.647740E-01,2.779441E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.043090E+03,1.240958E-01,1.724303E+03,1.307085E+03,7.310185E-02,1.285498E+03,1.126296E-01,1.355082E+03,1.623465E+03,9.705360E-02,5.698950E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.173618E+04,3.863739E+00,5.681599E+04,3.994760E+04,2.924957E+00,5.143544E+04,3.480685E+00,4.288193E+04,5.282877E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,4.953242E+03,5.673098E-01,7.945257E+03,5.548013E+03,3.471333E-01,6.104348E+03,4.110151E-01,5.066329E+03,6.279567E+03,1.349027E+00,4.580836E+04,3.471333E-01,0.000000E+00,0.000000E+00
15:10:00,2.756123E-01,3.966774E+03,7.793863E-01,9.910595E+03,8.105460E+03,2.756123E-01,4.880714E+03,6.942019E-01,8.054352E+03,9.316933E+03,6.646073E-01,2.779089E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,3.966774E+03,7.879885E-01,1.000569E+04,8.199337E+03,2.756123E-01,4.880714E+03,7.027248E-01,8.148552E+03,9.416027E+03,6.646675E-01,2.779217E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.052125E+03,1.197660E-01,1.667406E+03,1.250187E+03,7.310185E-02,1.294533E+03,1.083638E-01,1.298900E+03,1.563545E+03,9.703397E-02,5.698536E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.209770E+04,3.829908E+00,5.608051E+04,3.922253E+04,2.924957E+00,5.179695E+04,3.448007E+00,4.215923E+04,5.205478E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,4.996147E+03,5.667662E-01,7.896340E+03,5.502349E+03,3.471333E-01,6.147252E+03,4.112705E-01,5.026248E+03,6.237269E+03,1.347961E+00,4.578587E+04,3.471333E-01,0.000000E+00,0.000000E+00
15:20:00,2.756123E-01,4.000839E+03,7.551351E-01,9.608447E+03,7.805899E+03,2.756123E-01,4.914779E+03,6.702912E-01,7.756015E+03,9.003979E+03,6.645171E-01,2.778899E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.000839E+03,7.635091E-01,9.701015E+03,7.897123E+03,2.756123E-01,4.914779E+03,6.785863E-01,7.847697E+03,9.100635E+03,6.645774E-01,2.779026E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.061160E+03,1.151121E-01,1.606928E+03,1.189481E+03,7.310185E-02,1.303568E+03,1.037750E-01,1.239149E+03,1.500242E+03,9.701744E-02,5.698187E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.245922E+04,3.791954E+00,5.529945E+04,3.845090E+04,2.924957E+00,5.215847E+04,3.411089E+00,4.138967E+04,5.123013E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.039052E+03,5.647351E-01,7.830980E+03,5.444776E+03,3.471333E-01,6.190157E+03,4.099219E-01,4.968437E+03,6.175181E+03,1.346864E+00,4.576273E+04,3.471333E-01,0.000000E+00,0.000000E+00
15:30:00,2.756123E-01,4.034904E+03,7.296093E-01,9.292211E+03,7.491385E+03,2.756123E-01,4.948844E+03,6.451125E-01,7.443662E+03,8.677070E+03,6.644340E-01,2.778724E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.034904E+03,7.377076E-01,9.381732E+03,7.579413E+03,2.756123E-01,4.948844E+03,6.531323E-01,7.532302E+03,8.770769E+03,6.644943E-01,2.778851E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.070195E+03,1.101685E-01,1.543246E+03,1.125605E+03,7.310185E-02,1.312604E+03,9.889865E-02,1.176220E+03,1.433367E+03,9.700262E-02,5.697874E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.282074E+04,3.750820E+00,5.448323E+04,3.764366E+04,2.924957E+00,5.251999E+04,3.370893E+00,4.058388E+04,5.036581E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.081957E+03,5.614213E-01,7.751441E+03,5.375718E+03,3.471333E-01,6.233062E+03,4.072267E-01,4.895743E+03,6.096361E+03,1.345755E+00,4.573932E+04,3.471333E-01,0.000000E+00,0.000000E+00
15:40:00,2.756123E-01,4.068969E+03,7.029741E-01,8.963711E+03,7.166336E+03,2.756123E-01,4.982909E+03,6.188231E-01,7.119032E+03,8.335530E+03,6.643564E-01,2.778560E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.068969E+03,7.107535E-01,9.049707E+03,7.250711E+03,2.756123E-01,4.982909E+03,6.265248E-01,7.204157E+03,8.425763E+03,6.644168E-01,2.778687E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.079231E+03,1.049655E-01,1.476697E+03,1.059063E+03,7.310185E-02,1.321639E+03,9.376649E-02,1.110463E+03,1.362903E+03,9.698909E-02,5.697589E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.318225E+04,3.706454E+00,5.363130E+04,3.680108E+04,2.924957E+00,5.288151E+04,3.327392E+00,3.974156E+04,4.946057E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.124861E+03,5.569276E-01,7.658859E+03,5.294851E+03,3.471333E-01,6.275967E+03,4.032970E-01,4.809404E+03,6.001927E+03,1.344634E+00,4.571566E+04,3.471333E-01,0.000000E+00,0.000000E+00
15:50:00,2.756123E-01,4.103034E+03,6.754304E-01,8.625169E+03,6.833782E+03,2.756123E-01,5.016974E+03,5.916427E-01,6.784555E+03,7.981110E+03,6.642837E-01,2.778406E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.103034E+03,6.828530E-01,8.707220E+03,6.914113E+03,2.756123E-01,5.016974E+03,5.989885E-01,6.865746E+03,8.067414E+03,6.643440E-01,2.778534E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.088266E+03,9.954924E-02,1.407791E+03,9.903855E+02,7.310185E-02,1.330674E+03,8.842579E-02,1.042401E+03,1.289361E+03,9.697670E-02,5.697327E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,4.354377E+04,3.658848E+00,5.274355E+04,3.592359E+04,2.924957E+00,5.324302E+04,3.280591E+00,3.886276E+04,4.851397E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.167766E+03,5.513258E-01,7.554028E+03,5.202453E+03,3.471333E-01,6.318872E+03,3.982163E-01,4.710343E+03,5.892778E+03,1.343505E+00,4.569183E+04,3.471333E-01,0.000000E+00,0.000000E+00
