Time,ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Heat Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Cool Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Heat Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Cool Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Heat Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Sens Cool Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Heat Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Cool Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
08:40:00,2.227109E+03,0.000000E+00,1.040028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199487E+01,4.453992E+01,2.199944E+01,3.958284E+01,1.544445E+04,0.000000E+00,7.212333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199499E+01,4.317712E+01,2.206402E+01,3.900389E+01,1.544550E+04,0.000000E+00,7.212822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199499E+01,4.317743E+01,2.205469E+01,3.906795E+01,7.157116E+04,0.000000E+00,3.342269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199656E+01,4.210222E+01,2.218349E+01,3.934073E+01,3.012942E+04,0.000000E+00,1.407000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199497E+01,4.224026E+01,2.199917E+01,3.980951E+01
08:50:00,2.249702E+03,0.000000E+00,1.050578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199501E+01,4.443010E+01,2.210648E+01,3.925410E+01,1.549785E+04,0.000000E+00,7.237271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199516E+01,4.306169E+01,2.221411E+01,3.859671E+01,1.549890E+04,0.000000E+00,7.237759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199516E+01,4.306200E+01,2.220434E+01,3.865965E+01,7.142668E+04,0.000000E+00,3.335522E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199706E+01,4.202069E+01,2.222250E+01,3.920807E+01,3.045812E+04,0.000000E+00,1.422350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199529E+01,4.215502E+01,2.199963E+01,3.980000E+01
09:00:00,2.269344E+03,0.000000E+00,1.059750E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199501E+01,4.429277E+01,2.231488E+01,3.867731E+01,1.553800E+04,0.000000E+00,7.256019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199516E+01,4.293618E+01,2.244974E+01,3.796043E+01,1.553904E+04,0.000000E+00,7.256507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199516E+01,4.293650E+01,2.243764E+01,3.802503E+01,7.124260E+04,0.000000E+00,3.326926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199706E+01,4.193075E+01,2.229941E+01,3.896112E+01,3.076346E+04,0.000000E+00,1.436609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199533E+01,4.204355E+01,2.199967E+01,3.979969E+01
09:10:00,2.140876E+03,0.000000E+00,9.997582E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199495E+01,4.417173E+01,2.270569E+01,3.770207E+01,1.426925E+04,0.000000E+00,6.663532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199511E+01,4.282530E+01,2.284268E+01,3.700185E+01,1.427028E+04,0.000000E+00,6.664012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199511E+01,4.282563E+01,2.282919E+01,3.706528E+01,5.972675E+04,0.000000E+00,2.789152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199704E+01,4.184681E+01,2.250379E+01,3.843571E+01,2.796916E+04,0.000000E+00,1.306119E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199531E+01,4.193620E+01,2.200236E+01,3.976186E+01
09:20:00,2.116143E+03,0.000000E+00,9.882078E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199502E+01,4.407779E+01,2.317882E+01,3.665650E+01,1.442480E+04,0.000000E+00,6.736173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199542E+01,4.266911E+01,2.333111E+01,3.591460E+01,1.442581E+04,0.000000E+00,6.736643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199542E+01,4.266945E+01,2.331723E+01,3.597583E+01,6.509846E+04,0.000000E+00,3.040003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199760E+01,4.167611E+01,2.285098E+01,3.763114E+01,2.883080E+04,0.000000E+00,1.346356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199555E+01,4.180800E+01,2.203837E+01,3.963072E+01
09:30:00,2.035080E+03,9.711003E-01,9.503528E-02,8.649647E-05,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199503E+01,4.398948E+01,2.350428E+01,3.595267E+01,1.375710E+04,1.070589E+02,6.424365E-01,9.535799E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199544E+01,4.248969E+01,2.365601E+01,3.520803E+01,1.375810E+04,9.806257E+01,6.424833E-01,8.734490E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199544E+01,4.249005E+01,2.364193E+01,3.526760E+01,5.909360E+04,0.000000E+00,2.759585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199764E+01,4.145149E+01,2.307734E+01,3.711396E+01,2.747914E+04,0.000000E+00,1.283236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199558E+01,4.166561E+01,2.209324E+01,3.947202E+01
09:40:00,1.976419E+03,3.380091E+01,9.229590E-02,3.010666E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199502E+01,4.389868E+01,2.389620E+01,3.538669E+01,1.331801E+04,4.577200E+02,6.219316E-01,4.076939E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199538E+01,4.231885E+01,2.393274E+01,3.498649E+01,1.331900E+04,4.503389E+02,6.219780E-01,4.011194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199538E+01,4.231922E+01,2.392908E+01,3.500849E+01,5.609794E+04,2.349996E+02,2.619692E+00,2.093155E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199760E+01,4.122012E+01,2.351838E+01,3.613056E+01,2.673207E+04,0.000000E+00,1.248349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199556E+01,4.152515E+01,2.222376E+01,3.910742E+01
09:50:00,1.924247E+03,7.587242E+01,8.985951E-02,6.758000E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199500E+01,4.380973E+01,2.400056E+01,3.590717E+01,1.290791E+04,8.652382E+02,6.027807E-01,7.706726E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199531E+01,4.217243E+01,2.400071E+01,3.557052E+01,1.290890E+04,8.583220E+02,6.028268E-01,7.645123E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199531E+01,4.217282E+01,2.400069E+01,3.557482E+01,5.305257E+04,3.272510E+03,2.477478E+00,2.914843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199754E+01,4.100648E+01,2.399930E+01,3.512881E+01,2.603864E+04,0.000000E+00,1.215967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199552E+01,4.139757E+01,2.238333E+01,3.866546E+01
10:00:00,1.876633E+03,1.267246E+02,8.763602E-02,1.128744E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199496E+01,4.372912E+01,2.400202E+01,3.680074E+01,1.251608E+04,1.303657E+03,5.844828E-01,1.161175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.205284E+01,2.400188E+01,3.634118E+01,1.251706E+04,1.295363E+03,5.845286E-01,1.153788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.205324E+01,2.400189E+01,3.634066E+01,5.005217E+04,5.122009E+03,2.337364E+00,4.562203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199749E+01,4.081695E+01,2.400153E+01,3.556691E+01,2.538163E+04,0.000000E+00,1.185285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199547E+01,4.128716E+01,2.253781E+01,3.824631E+01
10:10:00,1.836851E+03,2.168408E+02,8.577827E-02,1.931414E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199492E+01,4.366025E+01,2.400217E+01,3.802631E+01,1.227859E+04,2.010618E+03,5.733921E-01,1.790869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199517E+01,4.195676E+01,2.400190E+01,3.729880E+01,1.227957E+04,2.002579E+03,5.734378E-01,1.783708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199517E+01,4.195717E+01,2.400189E+01,3.729518E+01,4.861058E+04,8.247608E+03,2.270043E+00,7.346193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199744E+01,4.065024E+01,2.400096E+01,3.610215E+01,2.490679E+04,0.000000E+00,1.163111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199543E+01,4.119402E+01,2.272909E+01,3.773896E+01
10:20:00,1.802801E+03,3.235344E+02,8.418816E-02,2.881739E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199497E+01,4.369727E+01,2.400247E+01,3.971870E+01,1.208391E+04,2.808881E+03,5.643012E-01,2.501887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.189742E+01,2.400206E+01,3.848168E+01,1.208489E+04,2.801912E+03,5.643468E-01,2.495679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.189784E+01,2.400207E+01,3.847866E+01,4.739640E+04,1.184461E+04,2.213343E+00,1.055006E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199761E+01,4.050888E+01,2.400116E+01,3.683163E+01,2.450161E+04,0.000000E+00,1.144189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199553E+01,4.109402E+01,2.302187E+01,3.703321E+01
10:30:00,1.773396E+03,4.435776E+02,8.281503E-02,3.950971E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199505E+01,4.376030E+01,2.400175E+01,4.075623E+01,1.191523E+04,3.567090E+03,5.564237E-01,3.177228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.185471E+01,2.400146E+01,3.919733E+01,1.191620E+04,3.570908E+03,5.564693E-01,3.180629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.185515E+01,2.400146E+01,3.919623E+01,4.625686E+04,1.561044E+04,2.160128E+00,1.390431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199761E+01,4.038220E+01,2.400084E+01,3.730343E+01,2.414023E+04,0.000000E+00,1.127314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199552E+01,4.099202E+01,2.323150E+01,3.655543E+01
10:40:00,1.747648E+03,5.445053E+02,8.161260E-02,4.849940E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199515E+01,4.379498E+01,2.400205E+01,4.141769E+01,1.176588E+04,4.140985E+03,5.494496E-01,3.688399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.181590E+01,2.400191E+01,3.969713E+01,1.176686E+04,4.145698E+03,5.494952E-01,3.692598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.181635E+01,2.400191E+01,3.969823E+01,4.517813E+04,1.930798E+04,2.109753E+00,1.719773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199759E+01,4.026589E+01,2.400118E+01,3.766041E+01,2.381139E+04,0.000000E+00,1.111957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199549E+01,4.089769E+01,2.341252E+01,3.615540E+01
