Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
09:10:00,2.756123E-01,5.709767E+03,2.756123E-01,2.598773E+03,1.015435E+03,2.756123E-01,6.623707E+03,2.756123E-01,1.684834E+03,2.513924E+03,8.599853E-01,3.191429E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.709767E+03,2.756123E-01,2.598773E+03,1.015435E+03,2.756123E-01,6.623707E+03,2.756123E-01,1.684834E+03,2.513924E+03,8.600571E-01,3.191580E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.514427E+03,7.310185E-02,6.892840E+02,2.693283E+02,7.310185E-02,1.756835E+03,7.310185E-02,4.468758E+02,6.667791E+02,1.293043E-01,6.379642E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,6.059535E+04,2.924957E+00,2.757968E+04,1.077638E+04,2.924957E+00,7.029461E+04,2.924957E+00,1.788043E+04,2.667921E+04,3.568992E+00,2.213911E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,7.191445E+03,3.471333E-01,3.273151E+03,1.278939E+03,3.471333E-01,8.342550E+03,3.471333E-01,2.122046E+03,3.166284E+03,1.667303E+00,5.252497E+04,3.471333E-01,0.000000E+00,0.000000E+00
09:20:00,2.756123E-01,5.613250E+03,2.756123E-01,2.695291E+03,1.113407E+03,2.756123E-01,6.527189E+03,2.756123E-01,1.781351E+03,2.612545E+03,8.688858E-01,3.210248E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.613250E+03,2.756123E-01,2.695291E+03,1.113407E+03,2.756123E-01,6.527189E+03,2.756123E-01,1.781351E+03,2.612545E+03,8.689559E-01,3.210396E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.488827E+03,7.310185E-02,7.148838E+02,2.953138E+02,7.310185E-02,1.731235E+03,7.310185E-02,4.724756E+02,6.929367E+02,1.278690E-01,6.349380E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.957105E+04,2.924957E+00,2.860398E+04,1.181612E+04,2.924957E+00,6.927031E+04,2.924957E+00,1.890473E+04,2.772584E+04,3.885776E+00,2.280769E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,7.069881E+03,3.471333E-01,3.394715E+03,1.402335E+03,3.471333E-01,8.220987E+03,3.471333E-01,2.243609E+03,3.290497E+03,1.718998E+00,5.361679E+04,3.471333E-01,0.000000E+00,0.000000E+00
09:30:00,2.756123E-01,5.516732E+03,2.756123E-01,2.791808E+03,1.211380E+03,2.756123E-01,6.430672E+03,2.756123E-01,1.877869E+03,2.711167E+03,8.276574E-01,3.123238E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.516732E+03,2.756123E-01,2.791808E+03,1.211380E+03,2.756123E-01,6.430672E+03,2.756123E-01,1.877869E+03,2.711167E+03,8.277272E-01,3.123385E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.463227E+03,7.310185E-02,7.404835E+02,3.212996E+02,7.310185E-02,1.705635E+03,7.310185E-02,4.980754E+02,7.190947E+02,1.230031E-01,6.246681E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.854675E+04,2.924957E+00,2.962828E+04,1.285586E+04,2.924957E+00,6.824601E+04,2.924957E+00,1.992903E+04,2.877247E+04,3.509652E+00,2.201391E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.948317E+03,3.471333E-01,3.516279E+03,1.525731E+03,3.471333E-01,8.099423E+03,3.471333E-01,2.365173E+03,3.414711E+03,1.635687E+00,5.185869E+04,3.471333E-01,0.000000E+00,0.000000E+00
09:40:00,2.756123E-01,5.420215E+03,2.756123E-01,2.888326E+03,1.309353E+03,2.756123E-01,6.334154E+03,2.756123E-01,1.974386E+03,2.809794E+03,8.001442E-01,3.065163E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.420215E+03,2.756123E-01,2.888326E+03,1.309353E+03,2.756123E-01,6.334154E+03,2.756123E-01,1.974386E+03,2.809794E+03,8.002134E-01,3.065309E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.437627E+03,7.310185E-02,7.660833E+02,3.472856E+02,7.310185E-02,1.680036E+03,7.310185E-02,5.236751E+02,7.452540E+02,1.194626E-01,6.171950E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.752245E+04,2.924957E+00,3.065258E+04,1.389562E+04,2.924957E+00,6.722171E+04,2.924957E+00,2.095333E+04,2.981916E+04,3.316126E+00,2.160547E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.826754E+03,3.471333E-01,3.637842E+03,1.649129E+03,3.471333E-01,7.977859E+03,3.471333E-01,2.486737E+03,3.538932E+03,1.588813E+00,5.086919E+04,3.471333E-01,0.000000E+00,0.000000E+00
09:50:00,2.756123E-01,5.323697E+03,2.756123E-01,2.984843E+03,1.407332E+03,2.756123E-01,6.237637E+03,2.756123E-01,2.070904E+03,2.908417E+03,7.742751E-01,3.010560E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.323697E+03,2.756123E-01,2.984843E+03,1.407332E+03,2.756123E-01,6.237637E+03,2.756123E-01,2.070904E+03,2.908417E+03,7.743438E-01,3.010705E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.412028E+03,7.310185E-02,7.916831E+02,3.732730E+02,7.310185E-02,1.654436E+03,7.310185E-02,5.492749E+02,7.714124E+02,1.162940E-01,6.105071E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.649815E+04,2.924957E+00,3.167688E+04,1.493542E+04,2.924957E+00,6.619741E+04,2.924957E+00,2.197763E+04,3.086581E+04,3.119024E+00,2.118949E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.705190E+03,3.471333E-01,3.759406E+03,1.772533E+03,3.471333E-01,7.856295E+03,3.471333E-01,2.608301E+03,3.663148E+03,1.544936E+00,4.994306E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:00:00,2.756123E-01,5.227180E+03,2.756123E-01,3.081361E+03,1.505308E+03,2.756123E-01,6.141119E+03,2.756123E-01,2.167421E+03,3.007042E+03,7.494515E-01,2.958165E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.227180E+03,2.756123E-01,3.081361E+03,1.505308E+03,2.756123E-01,6.141119E+03,2.756123E-01,2.167421E+03,3.007042E+03,7.495197E-01,2.958309E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.386428E+03,7.310185E-02,8.172829E+02,3.992594E+02,7.310185E-02,1.628836E+03,7.310185E-02,5.748747E+02,7.975709E+02,1.133900E-01,6.043776E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.547385E+04,2.924957E+00,3.270118E+04,1.597520E+04,2.924957E+00,6.517311E+04,2.924957E+00,2.300193E+04,3.191246E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.583626E+03,3.471333E-01,3.880970E+03,1.895933E+03,3.471333E-01,7.734732E+03,3.471333E-01,2.729864E+03,3.787365E+03,1.503137E+00,4.906078E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:10:00,2.756123E-01,5.142017E+03,2.756123E-01,3.166523E+03,1.591757E+03,2.756123E-01,6.055957E+03,2.756123E-01,2.252584E+03,3.094068E+03,7.344066E-01,2.926410E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.142017E+03,2.756123E-01,3.166523E+03,1.591757E+03,2.756123E-01,6.055957E+03,2.756123E-01,2.252584E+03,3.094068E+03,7.344746E-01,2.926553E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.363840E+03,7.310185E-02,8.398709E+02,4.221888E+02,7.310185E-02,1.606248E+03,7.310185E-02,5.974627E+02,8.206533E+02,1.109605E-01,5.992497E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.457006E+04,2.924957E+00,3.360498E+04,1.689265E+04,2.924957E+00,6.426931E+04,2.924957E+00,2.390572E+04,3.283604E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.476364E+03,3.471333E-01,3.988232E+03,2.004816E+03,3.471333E-01,7.627470E+03,3.471333E-01,2.837126E+03,3.896975E+03,1.473022E+00,4.842513E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:20:00,2.756123E-01,5.056855E+03,3.203652E-01,3.744801E+03,2.037837E+03,2.756123E-01,5.970794E+03,2.756123E-01,2.337746E+03,3.181091E+03,7.219356E-01,2.900089E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,5.056855E+03,3.168144E-01,3.705499E+03,2.008368E+03,2.756123E-01,5.970794E+03,2.756123E-01,2.337746E+03,3.181091E+03,7.220036E-01,2.900232E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.341252E+03,7.310185E-02,8.624589E+02,4.451194E+02,7.310185E-02,1.583660E+03,7.310185E-02,6.200507E+02,8.437347E+02,1.088514E-01,5.947980E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.366626E+04,2.924957E+00,3.450877E+04,1.781015E+04,2.924957E+00,6.336552E+04,2.924957E+00,2.480952E+04,3.375958E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.369102E+03,3.471333E-01,4.095494E+03,2.113705E+03,3.471333E-01,7.520207E+03,3.471333E-01,2.944388E+03,4.006580E+03,1.447010E+00,4.787611E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:30:00,2.756123E-01,4.971692E+03,3.964822E-01,4.672501E+03,2.782522E+03,2.756123E-01,5.885632E+03,2.756123E-01,2.422909E+03,3.268113E+03,7.109838E-01,2.876975E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.971692E+03,3.936609E-01,4.641218E+03,2.756642E+03,2.756123E-01,5.885632E+03,2.756123E-01,2.422909E+03,3.268113E+03,7.110517E-01,2.877118E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.318664E+03,7.310185E-02,8.850470E+02,4.680492E+02,7.310185E-02,1.561072E+03,7.310185E-02,6.426388E+02,8.668161E+02,1.070079E-01,5.909070E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.276247E+04,2.924957E+00,3.541256E+04,1.872762E+04,2.924957E+00,6.246172E+04,2.924957E+00,2.571331E+04,3.468311E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.261840E+03,3.471333E-01,4.202756E+03,2.222590E+03,3.471333E-01,7.412945E+03,3.471333E-01,3.051651E+03,4.116185E+03,1.423534E+00,4.738063E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:40:00,2.756123E-01,4.886530E+03,4.616674E-01,5.478895E+03,3.462619E+03,2.756123E-01,5.800469E+03,3.386645E-01,3.204497E+03,4.157991E+03,7.011804E-01,2.856284E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.886530E+03,4.586767E-01,5.445830E+03,3.433961E+03,2.756123E-01,5.800469E+03,3.368912E-01,3.184862E+03,4.135555E+03,7.012483E-01,2.856427E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.296076E+03,7.310185E-02,9.076350E+02,4.909791E+02,7.310185E-02,1.538484E+03,7.310185E-02,6.652268E+02,8.898990E+02,1.053789E-01,5.874684E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.185868E+04,2.924957E+00,3.631636E+04,1.964509E+04,2.924957E+00,6.155793E+04,2.924957E+00,2.661710E+04,3.560670E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.154578E+03,3.471333E-01,4.310018E+03,2.331476E+03,3.471333E-01,7.305683E+03,3.471333E-01,3.158913E+03,4.225797E+03,1.401978E+00,4.692568E+04,3.471333E-01,0.000000E+00,0.000000E+00
10:50:00,2.756123E-01,4.801367E+03,5.242810E-01,6.256285E+03,4.169828E+03,2.756123E-01,5.715306E+03,4.026260E-01,3.997057E+03,5.040578E+03,6.922156E-01,2.837362E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.801367E+03,5.213294E-01,6.223652E+03,4.139990E+03,2.756123E-01,5.715306E+03,4.005562E-01,3.974180E+03,5.014982E+03,6.922834E-01,2.837506E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.273488E+03,7.310185E-02,9.302230E+02,5.139103E+02,7.310185E-02,1.515896E+03,7.310185E-02,6.878149E+02,9.129809E+02,1.039195E-01,5.843881E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.095488E+04,2.924957E+00,3.722015E+04,2.056262E+04,2.924957E+00,6.065414E+04,2.924957E+00,2.752090E+04,3.653026E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,6.047316E+03,3.471333E-01,4.417280E+03,2.440367E+03,3.471333E-01,7.198421E+03,3.471333E-01,3.266175E+03,4.335404E+03,1.381821E+00,4.650024E+04,3.471333E-01,0.000000E+00,0.000000E+00
11:00:00,2.756123E-01,4.716205E+03,5.853940E-01,7.017078E+03,4.864492E+03,2.756123E-01,5.630144E+03,4.686513E-01,4.811938E+03,5.933083E+03,6.838575E-01,2.819721E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,4.716205E+03,5.828661E-01,6.989130E+03,4.837458E+03,2.756123E-01,5.630144E+03,4.665279E-01,4.788470E+03,5.907320E+03,6.839253E-01,2.819864E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.250900E+03,8.157664E-02,1.046504E+03,6.218772E+02,7.310185E-02,1.493308E+03,7.310185E-02,7.104029E+02,9.360628E+02,1.025938E-01,5.815896E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,5.005109E+04,2.924957E+00,3.812395E+04,2.148010E+04,2.924957E+00,5.975034E+04,2.924957E+00,2.842469E+04,3.745381E+04,2.924957E+00,2.077992E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,5.940053E+03,3.471333E-01,4.524542E+03,2.549254E+03,3.471333E-01,7.091159E+03,3.471333E-01,3.373437E+03,4.445011E+03,1.362686E+00,4.609636E+04,3.471333E-01,0.000000E+00,0.000000E+00
