Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
09:20:00,2.704649E-01,5.508416E+03,2.704649E-01,2.644953E+03,1.243418E+03,2.704649E-01,6.405286E+03,2.704649E-01,1.748082E+03,2.733775E+03,8.539029E-01,3.152919E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.508416E+03,2.704649E-01,2.644953E+03,1.243418E+03,2.704649E-01,6.405286E+03,2.704649E-01,1.748082E+03,2.733775E+03,8.539631E-01,3.153046E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.461021E+03,7.173659E-02,7.015324E+02,3.297973E+02,7.173659E-02,1.698902E+03,7.173659E-02,4.636515E+02,7.250913E+02,1.260909E-01,6.243671E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.845849E+04,2.870329E+00,2.806977E+04,1.319587E+04,2.870329E+00,6.797660E+04,2.870329E+00,1.855166E+04,2.901240E+04,3.658400E+00,2.205501E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.937842E+03,3.406501E-01,3.331314E+03,1.566084E+03,3.406501E-01,8.067450E+03,3.406501E-01,2.201707E+03,3.443186E+03,1.696705E+00,5.282252E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:30:00,2.704649E-01,5.413701E+03,2.704649E-01,2.739668E+03,1.339603E+03,2.704649E-01,6.310571E+03,2.704649E-01,1.842797E+03,2.830602E+03,8.137736E-01,3.068229E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.413701E+03,2.704649E-01,2.739668E+03,1.339603E+03,2.704649E-01,6.310571E+03,2.704649E-01,1.842797E+03,2.830602E+03,8.138335E-01,3.068355E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.435900E+03,7.173659E-02,7.266541E+02,3.553089E+02,7.173659E-02,1.673781E+03,7.173659E-02,4.887732E+02,7.507732E+02,1.212106E-01,6.140668E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.745332E+04,2.870329E+00,2.907494E+04,1.421664E+04,2.870329E+00,6.697143E+04,2.870329E+00,1.955683E+04,3.003999E+04,3.298244E+00,2.129493E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.818549E+03,3.406501E-01,3.450608E+03,1.687229E+03,3.406501E-01,7.948156E+03,3.406501E-01,2.321001E+03,3.565140E+03,1.615699E+00,5.111304E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:40:00,2.704649E-01,5.318986E+03,2.704649E-01,2.834383E+03,1.435789E+03,2.704649E-01,6.215856E+03,2.704649E-01,1.937512E+03,2.927435E+03,7.872968E-01,3.012341E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.318986E+03,2.704649E-01,2.834383E+03,1.435789E+03,2.704649E-01,6.215856E+03,2.704649E-01,1.937512E+03,2.927435E+03,7.873562E-01,3.012466E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.410778E+03,7.173659E-02,7.517758E+02,3.808207E+02,7.173659E-02,1.648659E+03,7.173659E-02,5.138949E+02,7.764564E+02,1.176683E-01,6.065900E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.644815E+04,2.870329E+00,3.008011E+04,1.523742E+04,2.870329E+00,6.596626E+04,2.870329E+00,2.056200E+04,3.106763E+04,3.121095E+00,2.092106E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.699256E+03,3.406501E-01,3.569901E+03,1.808375E+03,3.406501E-01,7.828863E+03,3.406501E-01,2.440294E+03,3.687100E+03,1.570820E+00,5.016566E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:50:00,2.704649E-01,5.224271E+03,2.957418E-01,3.208536E+03,1.738355E+03,2.704649E-01,6.121141E+03,2.704649E-01,2.032227E+03,3.024263E+03,7.625497E-01,2.960107E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.224271E+03,2.937274E-01,3.186265E+03,1.721461E+03,2.704649E-01,6.121141E+03,2.704649E-01,2.032227E+03,3.024263E+03,7.626086E-01,2.960231E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.385656E+03,7.173659E-02,7.768974E+02,4.063339E+02,7.173659E-02,1.623537E+03,7.173659E-02,5.390165E+02,8.021387E+02,1.145153E-01,5.999348E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.544298E+04,2.870329E+00,3.108528E+04,1.625826E+04,2.870329E+00,6.496109E+04,2.870329E+00,2.156717E+04,3.209523E+04,2.940338E+00,2.053958E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.579962E+03,3.406501E-01,3.689195E+03,1.929528E+03,3.406501E-01,7.709569E+03,3.406501E-01,2.559587E+03,3.809056E+03,1.529128E+00,4.928564E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:00:00,2.704649E-01,5.129556E+03,3.506183E-01,3.909943E+03,2.317497E+03,2.704649E-01,6.026426E+03,2.704649E-01,2.126942E+03,3.121093E+03,7.388956E-01,2.910180E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.129556E+03,3.492719E-01,3.895057E+03,2.304653E+03,2.704649E-01,6.026426E+03,2.704649E-01,2.126942E+03,3.121093E+03,7.389542E-01,2.910304E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.360535E+03,7.173659E-02,8.020191E+02,4.318462E+02,7.173659E-02,1.598416E+03,7.173659E-02,5.641382E+02,8.278211E+02,1.116358E-01,5.938572E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.443781E+04,2.870329E+00,3.209045E+04,1.727906E+04,2.870329E+00,6.395592E+04,2.870329E+00,2.257234E+04,3.312284E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.460669E+03,3.406501E-01,3.808488E+03,2.050675E+03,3.406501E-01,7.590276E+03,3.406501E-01,2.678881E+03,3.931012E+03,1.489610E+00,4.845152E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:10:00,2.704649E-01,5.045984E+03,4.088506E-01,4.637318E+03,2.952875E+03,2.704649E-01,5.942854E+03,2.704649E-01,2.210514E+03,3.206536E+03,7.245201E-01,2.879837E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.045984E+03,4.075211E-01,4.622619E+03,2.939200E+03,2.704649E-01,5.942854E+03,2.704649E-01,2.210514E+03,3.206536E+03,7.245785E-01,2.879961E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.338368E+03,7.173659E-02,8.241853E+02,4.543571E+02,7.173659E-02,1.576249E+03,7.173659E-02,5.863044E+02,8.504836E+02,1.092256E-01,5.887701E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.355090E+04,2.870329E+00,3.297736E+04,1.817977E+04,2.870329E+00,6.306900E+04,2.870329E+00,2.345925E+04,3.402961E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.355410E+03,3.406501E-01,3.913747E+03,2.157572E+03,3.406501E-01,7.485017E+03,3.406501E-01,2.784140E+03,4.038628E+03,1.460914E+00,4.784582E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:20:00,2.704649E-01,4.962412E+03,4.632064E-01,5.321826E+03,3.595398E+03,2.704649E-01,5.859282E+03,2.861111E-01,2.466318E+03,3.502232E+03,7.127168E-01,2.854926E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.962412E+03,4.624557E-01,5.313528E+03,3.586581E+03,2.704649E-01,5.859282E+03,2.842397E-01,2.445672E+03,3.477001E+03,7.127752E-01,2.855049E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.316202E+03,7.173659E-02,8.463514E+02,4.768694E+02,7.173659E-02,1.554083E+03,7.173659E-02,6.084705E+02,8.731448E+02,1.071599E-01,5.844100E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.266398E+04,2.870329E+00,3.386428E+04,1.908053E+04,2.870329E+00,6.218209E+04,2.870329E+00,2.434617E+04,3.493633E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.250151E+03,3.406501E-01,4.019006E+03,2.264474E+03,3.406501E-01,7.379758E+03,3.406501E-01,2.889398E+03,4.146237E+03,1.436384E+00,4.732809E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:30:00,2.704649E-01,4.878840E+03,5.152992E-01,5.981298E+03,4.248089E+03,2.704649E-01,5.775710E+03,3.592488E-01,3.358874E+03,4.558209E+03,7.024740E-01,2.833308E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.878840E+03,5.149770E-01,5.977738E+03,4.243433E+03,2.704649E-01,5.775710E+03,3.585810E-01,3.351493E+03,4.549104E+03,7.025323E-01,2.833431E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.294036E+03,7.173659E-02,8.685176E+02,4.993806E+02,7.173659E-02,1.531917E+03,7.173659E-02,6.306367E+02,8.958061E+02,1.053736E-01,5.806396E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.177707E+04,3.017803E+00,3.638150E+04,2.134006E+04,2.870329E+00,6.129518E+04,2.870329E+00,2.523308E+04,3.584306E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.144892E+03,3.406501E-01,4.124265E+03,2.371371E+03,3.406501E-01,7.274499E+03,3.406501E-01,2.994657E+03,4.253847E+03,1.414477E+00,4.686572E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:40:00,2.704649E-01,4.795268E+03,5.654670E-01,6.619467E+03,4.896429E+03,2.704649E-01,5.692138E+03,4.173301E-01,4.084414E+03,5.397083E+03,6.933937E-01,2.814144E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.795268E+03,5.655816E-01,6.620737E+03,4.896456E+03,2.704649E-01,5.692138E+03,4.172753E-01,4.083809E+03,5.395937E+03,6.934520E-01,2.814267E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.271870E+03,7.793972E-02,9.592617E+02,5.876188E+02,7.173659E-02,1.509751E+03,7.173659E-02,6.528029E+02,9.184690E+02,1.038072E-01,5.773333E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.089015E+04,3.218483E+00,3.948689E+04,2.418439E+04,2.870329E+00,6.040826E+04,2.870329E+00,2.612000E+04,3.674985E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.039633E+03,3.406501E-01,4.229523E+03,2.478270E+03,3.406501E-01,7.169241E+03,3.406501E-01,3.099916E+03,4.361465E+03,1.394519E+00,4.644448E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:50:00,2.704649E-01,4.711696E+03,6.138564E-01,7.237957E+03,5.528450E+03,2.704649E-01,5.608566E+03,4.724581E-01,4.777279E+03,6.173229E+03,6.851527E-01,2.796750E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.711696E+03,6.144201E-01,7.244191E+03,5.533505E+03,2.704649E-01,5.608566E+03,4.726222E-01,4.779094E+03,6.174796E+03,6.852111E-01,2.796873E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.249704E+03,8.655975E-02,1.076722E+03,7.034646E+02,7.173659E-02,1.487585E+03,7.173659E-02,6.749691E+02,9.411307E+02,1.024123E-01,5.743889E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.000324E+04,3.414599E+00,4.254181E+04,2.706895E+04,2.870329E+00,5.952135E+04,2.870329E+00,2.700691E+04,3.765659E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.934375E+03,3.406501E-01,4.334782E+03,2.585175E+03,3.406501E-01,7.063982E+03,3.406501E-01,3.205175E+03,4.469077E+03,1.375962E+00,4.605282E+04,3.406501E-01,0.000000E+00,0.000000E+00
11:00:00,2.704649E-01,4.628124E+03,6.606078E-01,7.838324E+03,6.139313E+03,2.704649E-01,5.524994E+03,5.274589E-01,5.468722E+03,6.944348E+03,6.775143E-01,2.780628E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.628124E+03,6.616330E-01,7.849660E+03,6.149604E+03,2.704649E-01,5.524994E+03,5.281833E-01,5.476729E+03,6.952962E+03,6.775727E-01,2.780751E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.227538E+03,9.482283E-02,1.190232E+03,8.162601E+02,7.173659E-02,1.465419E+03,7.422983E-02,7.246900E+02,9.953557E+02,1.011509E-01,5.717263E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.911632E+04,3.606893E+00,4.555443E+04,2.997349E+04,2.870329E+00,5.863443E+04,2.932662E+00,2.858276E+04,3.939902E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.829116E+03,3.692903E-01,4.756642E+03,2.910035E+03,3.406501E-01,6.958723E+03,3.406501E-01,3.310434E+03,4.576690E+03,1.358420E+00,4.568258E+04,3.406501E-01,0.000000E+00,0.000000E+00
11:10:00,2.704649E-01,4.572409E+03,7.001303E-01,8.330908E+03,6.641424E+03,2.704649E-01,5.469279E+03,5.734859E-01,6.033121E+03,7.530967E+03,6.729578E-01,2.771010E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.572409E+03,7.016789E-01,8.348031E+03,6.657598E+03,2.704649E-01,5.469279E+03,5.747606E-01,6.047210E+03,7.546244E+03,6.730162E-01,2.771134E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.212760E+03,1.023002E-01,1.287665E+03,9.131758E+02,7.173659E-02,1.450641E+03,8.289774E-02,8.352626E+02,1.117615E+03,1.003199E-01,5.699723E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.852505E+04,3.737787E+00,4.759263E+04,3.199942E+04,2.870329E+00,5.804315E+04,3.094930E+00,3.096751E+04,4.214381E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.758943E+03,4.103919E-01,5.281177E+03,3.310281E+03,3.406501E-01,6.888550E+03,3.406501E-01,3.380606E+03,4.648433E+03,1.348266E+00,4.546826E+04,3.406501E-01,0.000000E+00,0.000000E+00
