Time,ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 3:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
13:50:00,7.185446E+04,4.875756E+04,3.355499E+00,4.342864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199406E+01,3.470943E+01,2.400010E+01,4.000872E+01,1.525751E+04,6.493326E+03,7.125036E-01,5.783643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539932E+01,2.400028E+01,3.971646E+01,9.181449E+03,6.210447E+03,4.287603E-01,5.531681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199412E+01,3.484588E+01,2.400010E+01,4.001152E+01,2.429633E+04,1.203073E+04,1.134603E+00,1.071584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.515082E+01,2.400020E+01,3.984116E+01
14:00:00,7.179155E+04,4.943484E+04,3.352561E+00,4.403189E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199406E+01,3.470547E+01,2.400010E+01,4.001294E+01,1.525195E+04,6.587907E+03,7.122441E-01,5.867887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539792E+01,2.400028E+01,3.972217E+01,9.173745E+03,6.295595E+03,4.284005E-01,5.607523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.484209E+01,2.400010E+01,4.001558E+01,2.428664E+04,1.217241E+04,1.134151E+00,1.084204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514952E+01,2.400020E+01,3.984562E+01
14:10:00,7.174982E+04,4.971615E+04,3.350612E+00,4.428246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199406E+01,3.470225E+01,2.400010E+01,4.001594E+01,1.524828E+04,6.634635E+03,7.120725E-01,5.909508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539686E+01,2.400027E+01,3.972642E+01,9.168604E+03,6.331917E+03,4.281605E-01,5.639875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.483900E+01,2.400009E+01,4.001846E+01,2.428089E+04,1.221780E+04,1.133882E+00,1.088247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514856E+01,2.400019E+01,3.984883E+01
14:20:00,7.171425E+04,4.988819E+04,3.348951E+00,4.443570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199406E+01,3.469861E+01,2.400009E+01,4.001795E+01,1.524517E+04,6.666154E+03,7.119272E-01,5.937582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539553E+01,2.400027E+01,3.972934E+01,9.164242E+03,6.354125E+03,4.279568E-01,5.659656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.483556E+01,2.400009E+01,4.002039E+01,2.427606E+04,1.223891E+04,1.133657E+00,1.090127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514721E+01,2.400019E+01,3.985077E+01
14:30:00,7.168193E+04,4.997761E+04,3.347442E+00,4.451534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199406E+01,3.469487E+01,2.400009E+01,4.001922E+01,1.524236E+04,6.685752E+03,7.117961E-01,5.955038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539412E+01,2.400027E+01,3.973112E+01,9.160305E+03,6.365441E+03,4.277729E-01,5.669735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.483206E+01,2.400009E+01,4.002158E+01,2.427161E+04,1.224261E+04,1.133449E+00,1.090457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514572E+01,2.400019E+01,3.985174E+01
14:40:00,7.165266E+04,4.999316E+04,3.346075E+00,4.452920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199406E+01,3.469149E+01,2.400009E+01,4.001993E+01,1.523983E+04,6.694620E+03,7.116778E-01,5.962936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539291E+01,2.400027E+01,3.973202E+01,9.156761E+03,6.367052E+03,4.276074E-01,5.671170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.482890E+01,2.400009E+01,4.002225E+01,2.426751E+04,1.223065E+04,1.133257E+00,1.089391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514440E+01,2.400019E+01,3.985207E+01
14:50:00,7.162560E+04,4.994139E+04,3.344811E+00,4.448308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199406E+01,3.468873E+01,2.400009E+01,4.002027E+01,1.523749E+04,6.693607E+03,7.115685E-01,5.962034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539200E+01,2.400027E+01,3.973230E+01,9.153502E+03,6.359851E+03,4.274552E-01,5.664756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.482633E+01,2.400009E+01,4.002254E+01,2.426363E+04,1.220415E+04,1.133076E+00,1.087031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514340E+01,2.400019E+01,3.985201E+01
15:00:00,7.160014E+04,4.982698E+04,3.343622E+00,4.438118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199405E+01,3.468655E+01,2.400009E+01,4.002035E+01,1.523529E+04,6.683299E+03,7.114657E-01,5.952853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539134E+01,2.400027E+01,3.973214E+01,9.150452E+03,6.344492E+03,4.273128E-01,5.651076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.482429E+01,2.400009E+01,4.002259E+01,2.425991E+04,1.216390E+04,1.132903E+00,1.083446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514268E+01,2.400019E+01,3.985169E+01
15:10:00,7.158238E+04,4.939498E+04,3.342793E+00,4.399639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199405E+01,3.468483E+01,2.400009E+01,4.002023E+01,1.523369E+04,6.633084E+03,7.113914E-01,5.908126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539084E+01,2.400027E+01,3.973165E+01,9.148312E+03,6.290152E+03,4.272128E-01,5.602675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.482268E+01,2.400009E+01,4.002244E+01,2.425746E+04,1.204339E+04,1.132788E+00,1.072712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514215E+01,2.400019E+01,3.985117E+01
15:20:00,7.156723E+04,4.886529E+04,3.342086E+00,4.352459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199405E+01,3.468300E+01,2.400009E+01,4.001903E+01,1.523232E+04,6.568675E+03,7.113272E-01,5.850756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.539022E+01,2.400026E+01,3.972848E+01,9.146492E+03,6.223238E+03,4.271279E-01,5.543074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.482099E+01,2.400009E+01,4.002125E+01,2.425535E+04,1.189997E+04,1.132689E+00,1.059937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514149E+01,2.400018E+01,3.984837E+01
15:30:00,7.155357E+04,4.825777E+04,3.341448E+00,4.298348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199405E+01,3.468118E+01,2.400009E+01,4.001709E+01,1.523108E+04,6.492631E+03,7.112691E-01,5.783024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.538958E+01,2.400026E+01,3.972358E+01,9.144859E+03,6.146140E+03,4.270516E-01,5.474403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.481933E+01,2.400009E+01,4.001933E+01,2.425340E+04,1.173902E+04,1.132598E+00,1.045602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514078E+01,2.400018E+01,3.984416E+01
15:40:00,7.154058E+04,4.757849E+04,3.340841E+00,4.237843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199405E+01,3.467959E+01,2.400009E+01,4.001491E+01,1.522989E+04,6.405838E+03,7.112136E-01,5.705717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.538902E+01,2.400026E+01,3.971826E+01,9.143313E+03,6.059687E+03,4.269794E-01,5.397398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.481786E+01,2.400009E+01,4.001717E+01,2.425151E+04,1.156180E+04,1.132510E+00,1.029817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.514017E+01,2.400018E+01,3.983971E+01
15:50:00,7.152823E+04,4.683257E+04,3.340264E+00,4.171405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199405E+01,3.467827E+01,2.400009E+01,4.001275E+01,1.522875E+04,6.309006E+03,7.111605E-01,5.619468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.538858E+01,2.400026E+01,3.971309E+01,9.141848E+03,5.964585E+03,4.269110E-01,5.312690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.481666E+01,2.400009E+01,4.001500E+01,2.424969E+04,1.136929E+04,1.132425E+00,1.012670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.513969E+01,2.400018E+01,3.983550E+01
16:00:00,7.151647E+04,4.602409E+04,3.339715E+00,4.099392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199405E+01,3.467721E+01,2.400009E+01,4.001062E+01,1.522766E+04,6.202669E+03,7.111096E-01,5.524753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.538824E+01,2.400026E+01,3.970813E+01,9.140457E+03,5.861395E+03,4.268460E-01,5.220779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.481569E+01,2.400009E+01,4.001288E+01,2.424793E+04,1.116224E+04,1.132343E+00,9.942268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.513933E+01,2.400018E+01,3.983159E+01
16:10:00,7.145964E+04,4.507380E+04,3.337061E+00,4.014749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199405E+01,3.467636E+01,2.400009E+01,4.000852E+01,1.522072E+04,6.078975E+03,7.107857E-01,5.414579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199140E+01,3.538796E+01,2.400026E+01,3.970325E+01,9.133423E+03,5.741067E+03,4.265176E-01,5.113602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199411E+01,3.481491E+01,2.400009E+01,4.001076E+01,2.423432E+04,1.091964E+04,1.131708E+00,9.726187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199240E+01,3.513904E+01,2.400018E+01,3.982783E+01
16:20:00,7.140181E+04,4.406733E+04,3.334361E+00,3.925103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199407E+01,3.468913E+01,2.400008E+01,4.002337E+01,1.521359E+04,5.947436E+03,7.104525E-01,5.297415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199141E+01,3.540032E+01,2.400025E+01,3.971287E+01,9.126254E+03,5.613495E+03,4.261828E-01,4.999973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199413E+01,3.482780E+01,2.400008E+01,4.002561E+01,2.422033E+04,1.066467E+04,1.131054E+00,9.499080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199242E+01,3.515184E+01,2.400017E+01,3.983940E+01
16:30:00,7.134363E+04,4.301788E+04,3.331644E+00,3.831628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199408E+01,3.470699E+01,2.400007E+01,4.004385E+01,1.520637E+04,5.809756E+03,7.101152E-01,5.174783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199143E+01,3.541574E+01,2.400024E+01,3.972612E+01,9.119030E+03,5.480271E+03,4.258454E-01,4.881309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199414E+01,3.484575E+01,2.400007E+01,4.004603E+01,2.420620E+04,1.040085E+04,1.130394E+00,9.264098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199243E+01,3.516860E+01,2.400016E+01,3.985563E+01
16:40:00,7.128510E+04,4.193187E+04,3.328911E+00,3.734896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199410E+01,3.472255E+01,2.400006E+01,4.006066E+01,1.519907E+04,5.666822E+03,7.097744E-01,5.047471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199145E+01,3.542713E+01,2.400022E+01,3.973496E+01,9.111750E+03,5.342248E+03,4.255055E-01,4.758372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199415E+01,3.486131E+01,2.400006E+01,4.006270E+01,2.419194E+04,1.012960E+04,1.129729E+00,9.022492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199245E+01,3.518205E+01,2.400015E+01,3.986814E+01
