Time,ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=LOBBY - ELEVATOR_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 1:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Mass Flow [kg/s],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Sens Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Heat Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2::Des Latent Cool Load No DOAS [W],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=RETAIL - SALES_FL=BUILDING STORY 1_SCH=C 2:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Heat Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Cool Load [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Heat Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Cool Mass Flow [kg/s],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Heat Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Sens Cool Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Heat Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E::Des Latent Cool Load No DOAS [W],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],ALL_ST=STORAGE AREA_FL=BUILDING STORY 1_SCH=E:CALGARY INTL AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
09:20:00,2.092400E+03,3.709421E+02,9.771205E-02,3.304003E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199502E+01,4.403377E+01,2.400244E+01,4.018088E+01,1.425199E+04,3.027359E+03,6.655473E-01,2.696486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199543E+01,4.261032E+01,2.400244E+01,3.866890E+01,1.425299E+04,2.996155E+03,6.655939E-01,2.668693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199543E+01,4.261066E+01,2.400245E+01,3.860166E+01,6.444783E+04,2.168907E+04,3.009620E+00,1.931858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199761E+01,4.161962E+01,2.400175E+01,3.866180E+01,2.843241E+04,2.119567E+03,1.327752E+00,1.887910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199556E+01,4.172988E+01,2.400107E+01,3.493025E+01
09:30:00,2.011635E+03,4.445906E+02,9.394043E-02,3.959994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199503E+01,4.394381E+01,2.400231E+01,4.123415E+01,1.358562E+04,3.570748E+03,6.344286E-01,3.180486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199545E+01,4.242861E+01,2.400241E+01,3.966949E+01,1.358661E+04,3.547711E+03,6.344749E-01,3.159966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199545E+01,4.242897E+01,2.400242E+01,3.961438E+01,5.844386E+04,2.441759E+04,2.729243E+00,2.174889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199765E+01,4.139347E+01,2.400172E+01,3.938942E+01,2.708419E+04,2.491771E+03,1.264792E+00,2.219434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199559E+01,4.158585E+01,2.400117E+01,3.550292E+01
09:40:00,1.953230E+03,5.197143E+02,9.121302E-02,4.629125E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199502E+01,4.385136E+01,2.400207E+01,4.209061E+01,1.314857E+04,4.111150E+03,6.140189E-01,3.661825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199539E+01,4.225524E+01,2.400221E+01,4.055920E+01,1.314955E+04,4.092302E+03,6.140649E-01,3.645037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199539E+01,4.225561E+01,2.400223E+01,4.051620E+01,5.546036E+04,2.714748E+04,2.589918E+00,2.418041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199761E+01,4.116023E+01,2.400159E+01,4.007188E+01,2.634210E+04,2.974847E+03,1.230138E+00,2.649713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199557E+01,4.144344E+01,2.400121E+01,3.609720E+01
09:50:00,1.901278E+03,5.955363E+02,8.878690E-02,5.304477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199500E+01,4.376076E+01,2.400180E+01,4.272003E+01,1.274020E+04,4.651651E+03,5.949486E-01,4.143253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199531E+01,4.210627E+01,2.400199E+01,4.127884E+01,1.274117E+04,4.636893E+03,5.949942E-01,4.130107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199531E+01,4.210666E+01,2.400201E+01,4.124642E+01,5.242478E+04,2.987050E+04,2.448161E+00,2.660583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199755E+01,4.094459E+01,2.400145E+01,4.066327E+01,2.565296E+04,3.438093E+03,1.197956E+00,3.062330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199553E+01,4.131378E+01,2.400123E+01,3.667311E+01
10:00:00,1.853858E+03,6.713724E+02,8.657248E-02,5.979953E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199496E+01,4.367855E+01,2.400158E+01,4.315733E+01,1.234998E+04,5.190080E+03,5.767263E-01,4.622835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.198426E+01,2.400179E+01,4.183438E+01,1.235096E+04,5.179509E+03,5.767716E-01,4.613419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.198466E+01,2.400180E+01,4.181057E+01,4.943382E+04,3.258072E+04,2.308488E+00,2.901984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199750E+01,4.075302E+01,2.400132E+01,4.116021E+01,2.499996E+04,3.893228E+03,1.167462E+00,3.467721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199548E+01,4.120126E+01,2.400123E+01,3.721386E+01
10:10:00,1.814167E+03,7.540959E+02,8.471894E-02,6.716775E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199492E+01,4.360818E+01,2.400141E+01,4.345630E+01,1.211306E+04,5.674114E+03,5.656621E-01,5.053967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199518E+01,4.188598E+01,2.400162E+01,4.225647E+01,1.211402E+04,5.667777E+03,5.657073E-01,5.048322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199518E+01,4.188640E+01,2.400163E+01,4.223945E+01,4.799506E+04,3.440007E+04,2.241299E+00,3.064034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199745E+01,4.058427E+01,2.400121E+01,4.157518E+01,2.452666E+04,4.318482E+03,1.145359E+00,3.846497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199544E+01,4.110610E+01,2.400122E+01,3.771418E+01
10:20:00,1.780176E+03,8.355879E+02,8.313162E-02,7.442630E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199497E+01,4.364396E+01,2.400146E+01,4.385191E+01,1.191873E+04,6.140103E+03,5.565875E-01,5.469025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199525E+01,4.182452E+01,2.400169E+01,4.269054E+01,1.191970E+04,6.137992E+03,5.566327E-01,5.467145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199525E+01,4.182495E+01,2.400170E+01,4.267937E+01,4.678254E+04,3.610449E+04,2.184676E+00,3.215848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199763E+01,4.044058E+01,2.400126E+01,4.201649E+01,2.412249E+04,4.729941E+03,1.126485E+00,4.212986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199554E+01,4.100390E+01,2.400136E+01,3.823623E+01
10:30:00,1.750809E+03,9.150538E+02,8.176023E-02,8.150437E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199505E+01,4.370619E+01,2.400130E+01,4.421885E+01,1.175028E+04,6.591462E+03,5.487208E-01,5.871053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199525E+01,4.177983E+01,2.400156E+01,4.308751E+01,1.175124E+04,6.593679E+03,5.487659E-01,5.873028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199525E+01,4.178028E+01,2.400157E+01,4.308108E+01,4.564433E+04,3.776164E+04,2.131524E+00,3.363451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199762E+01,4.031143E+01,2.400116E+01,4.244480E+01,2.376184E+04,5.128690E+03,1.109643E+00,4.568154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199553E+01,4.089959E+01,2.400135E+01,3.875368E+01
10:40:00,1.725081E+03,9.921288E+02,8.055875E-02,8.836949E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199515E+01,4.374042E+01,2.400108E+01,4.446661E+01,1.160108E+04,7.028426E+03,5.417533E-01,6.260260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199525E+01,4.173927E+01,2.400139E+01,4.339812E+01,1.160204E+04,7.035262E+03,5.417985E-01,6.266348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199525E+01,4.173972E+01,2.400140E+01,4.339521E+01,4.456666E+04,3.937666E+04,2.081198E+00,3.507302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199760E+01,4.019264E+01,2.400104E+01,4.281687E+01,2.343352E+04,5.515556E+03,1.094311E+00,4.912737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199550E+01,4.080295E+01,2.400131E+01,3.923368E+01
10:50:00,1.702188E+03,1.066695E+03,7.948970E-02,9.501115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199521E+01,4.374092E+01,2.400091E+01,4.460097E+01,1.146577E+04,7.452194E+03,5.354350E-01,6.637713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.170003E+01,2.400125E+01,4.361754E+01,1.146674E+04,7.463502E+03,5.354801E-01,6.647785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.170049E+01,2.400126E+01,4.361712E+01,4.353035E+04,4.095840E+04,2.032804E+00,3.648188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199757E+01,4.008356E+01,2.400093E+01,4.312006E+01,2.312843E+04,5.891672E+03,1.080064E+00,5.247747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199546E+01,4.071922E+01,2.400127E+01,3.966135E+01
11:00:00,1.681503E+03,1.138658E+03,7.852375E-02,1.014210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199524E+01,4.372254E+01,2.400081E+01,4.466772E+01,1.134045E+04,7.863352E+03,5.295823E-01,7.003933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199523E+01,4.166350E+01,2.400115E+01,4.376626E+01,1.134141E+04,7.879532E+03,5.296275E-01,7.018345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199523E+01,4.166397E+01,2.400115E+01,4.376749E+01,4.252329E+04,4.251313E+04,1.985776E+00,3.786669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199755E+01,3.998441E+01,2.400084E+01,4.336115E+01,2.284016E+04,6.258069E+03,1.066602E+00,5.574099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199543E+01,4.064917E+01,2.400122E+01,4.003533E+01
11:10:00,1.667908E+03,1.202454E+03,7.788888E-02,1.071033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199525E+01,4.369917E+01,2.400077E+01,4.470544E+01,1.126598E+04,8.207556E+03,5.261048E-01,7.310517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199521E+01,4.163129E+01,2.400107E+01,4.386803E+01,1.126695E+04,8.229071E+03,5.261500E-01,7.329681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199521E+01,4.163177E+01,2.400108E+01,4.387044E+01,4.208116E+04,4.355649E+04,1.965129E+00,3.879602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199752E+01,3.989513E+01,2.400076E+01,4.355250E+01,2.267398E+04,6.541120E+03,1.058842E+00,5.826214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199540E+01,4.059146E+01,2.400117E+01,4.036012E+01
11:20:00,1.656506E+03,1.262548E+03,7.735642E-02,1.124559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199525E+01,4.367359E+01,2.400079E+01,4.475359E+01,1.120483E+04,8.530175E+03,5.232493E-01,7.597876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199523E+01,4.159709E+01,2.400110E+01,4.396431E+01,1.120580E+04,8.557109E+03,5.232946E-01,7.621866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199523E+01,4.159758E+01,2.400110E+01,4.396780E+01,4.171556E+04,4.452509E+04,1.948056E+00,3.965875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199757E+01,3.980227E+01,2.400073E+01,4.371519E+01,2.253771E+04,6.801044E+03,1.052478E+00,6.057729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.199541E+01,4.053550E+01,2.400117E+01,4.065497E+01
