Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
09:20:00,2.709806E-01,5.518919E+03,2.709806E-01,2.649996E+03,1.230389E+03,2.709806E-01,6.417500E+03,2.709806E-01,1.751415E+03,2.721624E+03,8.581746E-01,3.164510E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.518919E+03,2.709806E-01,2.649996E+03,1.230389E+03,2.709806E-01,6.417500E+03,2.709806E-01,1.751415E+03,2.721624E+03,8.582352E-01,3.164638E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.463807E+03,7.187337E-02,7.028701E+02,3.263414E+02,7.187337E-02,1.702142E+03,7.187337E-02,4.645356E+02,7.218682E+02,1.268516E-01,6.266557E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.856996E+04,2.875803E+00,2.812329E+04,1.305760E+04,2.875803E+00,6.810622E+04,2.875803E+00,1.858703E+04,2.888344E+04,3.627504E+00,2.201714E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,6.951071E+03,3.412997E-01,3.337667E+03,1.549673E+03,3.412997E-01,8.082833E+03,3.412997E-01,2.205905E+03,3.427881E+03,1.704935E+00,5.302866E+04,3.412997E-01,0.000000E+00,0.000000E+00
09:30:00,2.709806E-01,5.424024E+03,3.081904E-01,3.156255E+03,1.635060E+03,2.709806E-01,6.322604E+03,2.709806E-01,1.846311E+03,2.818630E+03,8.179903E-01,3.079704E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.424024E+03,3.059501E-01,3.131487E+03,1.615652E+03,2.709806E-01,6.322604E+03,2.709806E-01,1.846311E+03,2.818630E+03,8.180506E-01,3.079832E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.438638E+03,7.187337E-02,7.280397E+02,3.519005E+02,7.187337E-02,1.676972E+03,7.187337E-02,4.897052E+02,7.475978E+02,1.219612E-01,6.163343E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.756287E+04,2.875803E+00,2.913038E+04,1.408027E+04,2.875803E+00,6.709913E+04,2.875803E+00,1.959412E+04,2.991294E+04,3.267057E+00,2.125645E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,6.831551E+03,3.412997E-01,3.457187E+03,1.671044E+03,3.412997E-01,7.963312E+03,3.412997E-01,2.325426E+03,3.550061E+03,1.623794E+00,5.131634E+04,3.412997E-01,0.000000E+00,0.000000E+00
09:40:00,2.709806E-01,5.329128E+03,3.706022E-01,3.941136E+03,2.295726E+03,2.709806E-01,6.227709E+03,2.709806E-01,1.941207E+03,2.915643E+03,7.914688E-01,3.023722E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.329128E+03,3.682313E-01,3.914925E+03,2.273029E+03,2.709806E-01,6.227709E+03,2.709806E-01,1.941207E+03,2.915643E+03,7.915285E-01,3.023848E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.413468E+03,7.187337E-02,7.532093E+02,3.774598E+02,7.187337E-02,1.651803E+03,7.187337E-02,5.148748E+02,7.733288E+02,1.184112E-01,6.088412E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.655579E+04,2.875803E+00,3.013746E+04,1.510295E+04,2.875803E+00,6.609204E+04,2.875803E+00,2.060121E+04,3.094249E+04,3.090645E+00,2.088413E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,6.712030E+03,3.412997E-01,3.576708E+03,1.792415E+03,3.412997E-01,7.843791E+03,3.412997E-01,2.444947E+03,3.672248E+03,1.578820E+00,5.036696E+04,3.412997E-01,0.000000E+00,0.000000E+00
09:50:00,2.709806E-01,5.234232E+03,4.290867E-01,4.682619E+03,2.965677E+03,2.709806E-01,6.132813E+03,2.759286E-01,2.090617E+03,3.079116E+03,7.666808E-01,2.971402E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.234232E+03,4.272218E-01,4.662002E+03,2.946172E+03,2.709806E-01,6.132813E+03,2.732476E-01,2.061066E+03,3.043104E+03,7.667401E-01,2.971527E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.388298E+03,7.187337E-02,7.783788E+02,4.030206E+02,7.187337E-02,1.626633E+03,7.187337E-02,5.400443E+02,7.990588E+02,1.152511E-01,6.021710E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.554870E+04,2.875803E+00,3.114455E+04,1.612569E+04,2.875803E+00,6.508496E+04,2.875803E+00,2.160829E+04,3.197200E+04,2.910488E+00,2.050391E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,6.592509E+03,3.412997E-01,3.696229E+03,1.913793E+03,3.412997E-01,7.724270E+03,3.412997E-01,2.564468E+03,3.794430E+03,1.537040E+00,4.948508E+04,3.412997E-01,0.000000E+00,0.000000E+00
10:00:00,2.709806E-01,5.139337E+03,4.869667E-01,5.417417E+03,3.656383E+03,2.709806E-01,6.037918E+03,3.472546E-01,2.973989E+03,4.115080E+03,7.429865E-01,2.921390E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.139337E+03,4.854475E-01,5.400623E+03,3.639461E+03,2.709806E-01,6.037918E+03,3.454120E-01,2.953497E+03,4.091128E+03,7.430455E-01,2.921515E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.363129E+03,7.187337E-02,8.035484E+02,4.285803E+02,7.187337E-02,1.601463E+03,7.187337E-02,5.652139E+02,8.247889E+02,1.123650E-01,5.960793E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.454161E+04,3.001729E+00,3.354373E+04,1.829756E+04,2.875803E+00,6.407787E+04,2.875803E+00,2.261538E+04,3.300151E+04,2.875803E+00,2.043071E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,6.472988E+03,3.412997E-01,3.815750E+03,2.035167E+03,3.412997E-01,7.604749E+03,3.412997E-01,2.683989E+03,3.916613E+03,1.497436E+00,4.864914E+04,3.412997E-01,0.000000E+00,0.000000E+00
10:10:00,2.709806E-01,5.055605E+03,5.392049E-01,6.078672E+03,4.296076E+03,2.709806E-01,5.954186E+03,4.001638E-01,3.642458E+03,4.867128E+03,7.285948E-01,2.891013E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,5.055605E+03,5.380980E-01,6.066437E+03,4.282982E+03,2.709806E-01,5.954186E+03,3.987073E-01,3.626350E+03,4.848997E+03,7.286536E-01,2.891138E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.340920E+03,7.518432E-02,8.623608E+02,4.853044E+02,7.187337E-02,1.579255E+03,7.187337E-02,5.874223E+02,8.474933E+02,1.099514E-01,5.909851E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.365301E+04,3.186905E+00,3.647944E+04,2.095377E+04,2.875803E+00,6.318927E+04,2.875803E+00,2.350398E+04,3.390996E+04,2.875803E+00,2.043071E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,6.367529E+03,3.412997E-01,3.921210E+03,2.142262E+03,3.412997E-01,7.499290E+03,3.412997E-01,2.789448E+03,4.024428E+03,1.468701E+00,4.804264E+04,3.412997E-01,0.000000E+00,0.000000E+00
10:20:00,2.709806E-01,4.971874E+03,5.891179E-01,6.714179E+03,4.937365E+03,2.709806E-01,5.870455E+03,4.594853E-01,4.381807E+03,5.679267E+03,7.167787E-01,2.866075E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,4.971874E+03,5.884406E-01,6.706693E+03,4.928708E+03,2.709806E-01,5.870455E+03,4.583330E-01,4.369071E+03,5.665452E+03,7.168375E-01,2.866199E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.318712E+03,8.417693E-02,9.839842E+02,6.030894E+02,7.187337E-02,1.557047E+03,7.187337E-02,6.096308E+02,8.701968E+02,1.078829E-01,5.866191E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.276440E+04,3.360386E+00,3.928582E+04,2.358154E+04,2.875803E+00,6.230066E+04,2.875803E+00,2.439259E+04,3.481838E+04,2.875803E+00,2.043071E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,6.262069E+03,3.412997E-01,4.026669E+03,2.249364E+03,3.412997E-01,7.393830E+03,3.412997E-01,2.894908E+03,4.132238E+03,1.444144E+00,4.752431E+04,3.412997E-01,0.000000E+00,0.000000E+00
10:30:00,2.709806E-01,4.888143E+03,6.372457E-01,7.329927E+03,5.575160E+03,2.709806E-01,5.786723E+03,5.137077E-01,5.064801E+03,6.408771E+03,7.065248E-01,2.844434E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,4.888143E+03,6.370193E-01,7.327427E+03,5.571488E+03,2.709806E-01,5.786723E+03,5.131084E-01,5.058177E+03,6.402002E+03,7.065836E-01,2.844558E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.296504E+03,9.288098E-02,1.102414E+03,7.208778E+02,7.187337E-02,1.534838E+03,7.392158E-02,6.544752E+02,9.180330E+02,1.060943E-01,5.828438E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.187580E+04,3.528916E+00,4.203745E+04,2.623338E+04,2.875803E+00,6.141205E+04,2.905808E+00,2.561283E+04,3.611493E+04,2.875803E+00,2.043071E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,6.156609E+03,3.484759E-01,4.211457E+03,2.409946E+03,3.412997E-01,7.288371E+03,3.412997E-01,3.000368E+03,4.240049E+03,1.422213E+00,4.706144E+04,3.412997E-01,0.000000E+00,0.000000E+00
10:40:00,2.709806E-01,4.804411E+03,6.836889E-01,7.927036E+03,6.195985E+03,2.709806E-01,5.702992E+03,5.658015E-01,5.724283E+03,7.102566E+03,6.974347E-01,2.825249E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,4.804411E+03,6.839348E-01,7.929760E+03,6.197689E+03,2.709806E-01,5.702992E+03,5.657076E-01,5.723244E+03,7.101912E+03,6.974934E-01,2.825372E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.274295E+03,1.012703E-01,1.217361E+03,8.364835E+02,7.187337E-02,1.512630E+03,8.333697E-02,7.807399E+02,1.055064E+03,1.045259E-01,5.795333E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.098719E+04,3.693022E+00,4.474012E+04,2.889082E+04,2.875803E+00,6.052345E+04,3.098564E+00,2.863186E+04,3.949154E+04,2.875803E+00,2.043071E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,6.051150E+03,3.901106E-01,4.777167E+03,2.839959E+03,3.412997E-01,7.182911E+03,3.412997E-01,3.105827E+03,4.347865E+03,1.402234E+00,4.663976E+04,3.412997E-01,0.000000E+00,0.000000E+00
10:50:00,2.709806E-01,4.720680E+03,7.286015E-01,8.507217E+03,6.793368E+03,2.709806E-01,5.619261E+03,6.159387E-01,6.362148E+03,7.769403E+03,6.891848E-01,2.807836E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,4.720680E+03,7.293405E-01,8.515391E+03,6.800704E+03,2.709806E-01,5.619261E+03,6.163677E-01,6.366888E+03,7.774884E+03,6.892435E-01,2.807960E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.252087E+03,1.093373E-01,1.328742E+03,9.483899E+02,7.187337E-02,1.490421E+03,9.233974E-02,9.024459E+02,1.185746E+03,1.031292E-01,5.765852E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,5.009858E+04,3.853603E+00,4.740382E+04,3.154066E+04,2.875803E+00,5.963484E+04,3.287274E+00,3.160617E+04,4.277928E+04,2.875803E+00,2.043071E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,5.945690E+03,4.302564E-01,5.326424E+03,3.277934E+03,3.412997E-01,7.077451E+03,3.412997E-01,3.211287E+03,4.455677E+03,1.383658E+00,4.624771E+04,3.412997E-01,0.000000E+00,0.000000E+00
11:00:00,2.709806E-01,4.636949E+03,7.721016E-01,9.071780E+03,7.367180E+03,2.709806E-01,5.535529E+03,6.643126E-01,6.980530E+03,8.415313E+03,6.815380E-01,2.791696E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,4.636949E+03,7.733521E-01,9.085607E+03,7.380318E+03,2.709806E-01,5.535529E+03,6.652819E-01,6.991241E+03,8.427035E+03,6.815968E-01,2.791820E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.229878E+03,1.170930E-01,1.436680E+03,1.056404E+03,7.187337E-02,1.468213E+03,1.009424E-01,1.019731E+03,1.310865E+03,1.018662E-01,5.739193E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,4.920998E+04,4.011306E+00,5.003567E+04,3.417497E+04,2.875803E+00,5.874624E+04,3.472525E+00,3.454226E+04,4.599497E+04,2.875803E+00,2.043071E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,5.840231E+03,4.692786E-01,5.863261E+03,3.722987E+03,3.412997E-01,6.971992E+03,3.412997E-01,3.316746E+03,4.563490E+03,1.366100E+00,4.587712E+04,3.412997E-01,0.000000E+00,0.000000E+00
11:10:00,2.709806E-01,4.581128E+03,8.075461E-01,9.519378E+03,7.821032E+03,2.709806E-01,5.479708E+03,7.032899E-01,7.467153E+03,8.920707E+03,6.769783E-01,2.782072E+04,2.709806E-01,0.000000E+00,0.000000E+00,2.709806E-01,4.581128E+03,8.093848E-01,9.539708E+03,7.840739E+03,2.709806E-01,5.479708E+03,7.048777E-01,7.484700E+03,8.939570E+03,6.770371E-01,2.782196E+04,2.709806E-01,0.000000E+00,0.000000E+00,7.187337E-02,1.215073E+03,1.237775E-01,1.525374E+03,1.144966E+03,7.187337E-02,1.453407E+03,1.083419E-01,1.116317E+03,1.413599E+03,1.010345E-01,5.721636E+03,7.187337E-02,0.000000E+00,0.000000E+00,2.875803E+00,4.861757E+04,4.117209E+00,5.179868E+04,3.597985E+04,2.875803E+00,5.815383E+04,3.597918E+00,3.652057E+04,4.813453E+04,2.875803E+00,2.043071E+05,2.875803E+00,0.000000E+00,0.000000E+00,3.412997E-01,5.769924E+03,5.002735E-01,6.276208E+03,4.078271E+03,3.412997E-01,6.901686E+03,3.412997E-01,3.387053E+03,4.635367E+03,1.355940E+00,4.566269E+04,3.412997E-01,0.000000E+00,0.000000E+00
