Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
04:10:00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,7.152482E-01,2.987540E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,7.153153E-01,2.987708E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.816838E+03,6.876035E-02,2.559949E+02,1.245760E+02,6.876035E-02,2.044850E+03,6.876035E-02,2.798324E+01,4.525460E+02,9.757306E-02,5.608947E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.269545E+04,2.751244E+00,1.024288E+04,4.984543E+03,2.751244E+00,8.181867E+04,2.751244E+00,1.119668E+03,1.810730E+04,3.010097E+00,2.019616E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.627482E+03,3.265171E-01,1.215624E+03,5.915646E+02,3.265171E-01,9.710224E+03,3.265171E-01,1.328819E+02,2.148971E+03,1.307631E+00,4.784865E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:20:00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,7.155576E-01,2.988317E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,7.156248E-01,2.988486E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.819671E+03,6.876035E-02,2.531620E+02,1.216919E+02,6.876035E-02,2.047682E+03,6.876035E-02,2.515037E+01,4.444916E+02,9.762943E-02,5.610363E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.280880E+04,2.751244E+00,1.012954E+04,4.869146E+03,2.751244E+00,8.193202E+04,2.751244E+00,1.006318E+03,1.778503E+04,3.011894E+00,2.020068E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.640934E+03,3.265171E-01,1.202171E+03,5.778693E+02,3.265171E-01,9.723676E+03,3.265171E-01,1.194297E+02,2.110724E+03,1.308295E+00,4.786535E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:30:00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,7.158287E-01,2.988998E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,7.158959E-01,2.989167E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.822504E+03,6.876035E-02,2.503291E+02,1.188079E+02,6.876035E-02,2.050515E+03,6.876035E-02,2.231750E+01,4.364501E+02,9.767756E-02,5.611573E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.292215E+04,2.751244E+00,1.001619E+04,4.753749E+03,2.751244E+00,8.204537E+04,2.751244E+00,8.929694E+02,1.746327E+04,3.013575E+00,2.020490E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.654387E+03,3.265171E-01,1.188719E+03,5.641740E+02,3.265171E-01,9.737128E+03,3.265171E-01,1.059774E+02,2.072538E+03,1.308881E+00,4.788007E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:40:00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,7.160710E-01,2.989607E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,7.161382E-01,2.989776E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.825337E+03,6.876035E-02,2.474962E+02,1.159239E+02,6.876035E-02,2.053348E+03,6.876035E-02,1.948463E+01,4.284215E+02,9.771907E-02,5.612615E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.303550E+04,2.751244E+00,9.902837E+03,4.638354E+03,2.751244E+00,8.215872E+04,2.751244E+00,7.796204E+02,1.714203E+04,3.015162E+00,2.020889E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.667839E+03,3.265171E-01,1.175267E+03,5.504789E+02,3.265171E-01,9.750580E+03,3.265171E-01,9.252519E+01,2.034413E+03,1.309409E+00,4.789332E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:50:00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,7.162921E-01,2.990162E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,7.163593E-01,2.990331E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.828169E+03,6.876035E-02,2.446634E+02,1.130398E+02,6.876035E-02,2.056181E+03,6.876035E-02,1.665176E+01,4.204057E+02,9.775536E-02,5.613527E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.314885E+04,2.751244E+00,9.789488E+03,4.522956E+03,2.751244E+00,8.227206E+04,2.751244E+00,6.662713E+02,1.682130E+04,3.016685E+00,2.021271E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.681291E+03,3.265171E-01,1.161815E+03,5.367835E+02,3.265171E-01,9.764033E+03,3.265171E-01,7.907295E+01,1.996349E+03,1.309894E+00,4.790551E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:00:00,2.592437E-01,6.903336E+03,2.592437E-01,9.117614E+02,4.153191E+02,2.592437E-01,7.762997E+03,2.592437E-01,5.210065E+01,1.554862E+03,7.164976E-01,2.990678E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.903336E+03,2.592437E-01,9.117614E+02,4.153191E+02,2.592437E-01,7.762997E+03,2.592437E-01,5.210065E+01,1.554862E+03,7.165647E-01,2.990847E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.831002E+03,6.876035E-02,2.418305E+02,1.101569E+02,6.876035E-02,2.059014E+03,6.876035E-02,1.381889E+01,4.124028E+02,9.778757E-02,5.614337E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.326220E+04,2.751244E+00,9.676139E+03,4.407607E+03,2.751244E+00,8.238541E+04,2.751244E+00,5.529222E+02,1.650109E+04,3.018163E+00,2.021642E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.694743E+03,3.265171E-01,1.148362E+03,5.230939E+02,3.265171E-01,9.777485E+03,3.265171E-01,6.562070E+01,1.958346E+03,1.310349E+00,4.791693E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:10:00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,7.166569E-01,2.991079E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,7.167241E-01,2.991248E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.828169E+03,6.876035E-02,2.446634E+02,1.130398E+02,6.876035E-02,2.056181E+03,6.876035E-02,1.665176E+01,4.204057E+02,9.781413E-02,5.615004E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.314885E+04,2.751244E+00,9.789488E+03,4.522956E+03,2.751244E+00,8.227206E+04,2.751244E+00,6.662713E+02,1.682130E+04,3.019117E+00,2.021882E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.681291E+03,3.265171E-01,1.161815E+03,5.367835E+02,3.265171E-01,9.764033E+03,3.265171E-01,7.907295E+01,1.996349E+03,1.310691E+00,4.792553E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:20:00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,7.167963E-01,2.991429E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,7.168634E-01,2.991598E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.825337E+03,6.876035E-02,2.474962E+02,1.159239E+02,6.876035E-02,2.053348E+03,6.876035E-02,1.948463E+01,4.284215E+02,9.783700E-02,5.615579E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.303550E+04,2.751244E+00,9.902837E+03,4.638354E+03,2.751244E+00,8.215872E+04,2.751244E+00,7.796204E+02,1.714203E+04,3.019955E+00,2.022093E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.667839E+03,3.265171E-01,1.175267E+03,5.504789E+02,3.265171E-01,9.750580E+03,3.265171E-01,9.252519E+01,2.034413E+03,1.310989E+00,4.793302E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:30:00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,7.169269E-01,2.991757E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,7.169941E-01,2.991926E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.822504E+03,6.876035E-02,2.503291E+02,1.188079E+02,6.876035E-02,2.050515E+03,6.876035E-02,2.231750E+01,4.364501E+02,9.785784E-02,5.616102E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.292215E+04,2.751244E+00,1.001619E+04,4.753749E+03,2.751244E+00,8.204537E+04,2.751244E+00,8.929694E+02,1.746327E+04,3.020770E+00,2.022297E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.654387E+03,3.265171E-01,1.188719E+03,5.641740E+02,3.265171E-01,9.737128E+03,3.265171E-01,1.059774E+02,2.072538E+03,1.311270E+00,4.794006E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:40:00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,7.170510E-01,2.992069E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,7.171182E-01,2.992238E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.819671E+03,6.876035E-02,2.531620E+02,1.216919E+02,6.876035E-02,2.047682E+03,6.876035E-02,2.515037E+01,4.444916E+02,9.787718E-02,5.616588E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.280880E+04,2.751244E+00,1.012954E+04,4.869146E+03,2.751244E+00,8.193202E+04,2.751244E+00,1.006318E+03,1.778503E+04,3.021562E+00,2.022496E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.640934E+03,3.265171E-01,1.202171E+03,5.778693E+02,3.265171E-01,9.723676E+03,3.265171E-01,1.194297E+02,2.110724E+03,1.311536E+00,4.794675E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:50:00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,7.171691E-01,2.992366E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,7.172363E-01,2.992534E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.816838E+03,6.876035E-02,2.559949E+02,1.245760E+02,6.876035E-02,2.044850E+03,6.876035E-02,2.798324E+01,4.525460E+02,9.789518E-02,5.617040E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.269545E+04,2.751244E+00,1.024288E+04,4.984543E+03,2.751244E+00,8.181867E+04,2.751244E+00,1.119668E+03,1.810730E+04,3.022334E+00,2.022690E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.627482E+03,3.265171E-01,1.215624E+03,5.915646E+02,3.265171E-01,9.710224E+03,3.265171E-01,1.328819E+02,2.148971E+03,1.311789E+00,4.795311E+04,3.265171E-01,0.000000E+00,0.000000E+00
06:00:00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,7.172825E-01,2.992650E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,7.173497E-01,2.992819E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.814005E+03,6.876035E-02,2.588277E+02,1.274600E+02,6.876035E-02,2.042017E+03,6.876035E-02,3.081611E+01,4.606134E+02,9.791204E-02,5.617464E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.258210E+04,2.751244E+00,1.035623E+04,5.099938E+03,2.751244E+00,8.170532E+04,2.751244E+00,1.233017E+03,1.843010E+04,3.023092E+00,2.022881E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.614030E+03,3.265171E-01,1.229076E+03,6.052597E+02,3.265171E-01,9.696771E+03,3.265171E-01,1.463342E+02,2.187280E+03,1.312033E+00,4.795923E+04,3.265171E-01,0.000000E+00,0.000000E+00
